timestamp;buyer;seller;symbol;currency;price;quantity
858700;;;PEARLS;SEASHELLS;10004.0;2
858700;;;BANANAS;SEASHELLS;4799.0;2
858900;;;PEARLS;SEASHELLS;9998.0;1
859100;;;BERRIES;SEASHELLS;3895.0;12
859200;;;PEARLS;SEASHELLS;9998.0;1
859400;;;PEARLS;SEASHELLS;9998.0;2
859400;;;BANANAS;SEASHELLS;4793.0;2
859500;;;DIVING_GEAR;SEASHELLS;99913.0;1
859600;;;PEARLS;SEASHELLS;9996.0;2
859600;;;PEARLS;SEASHELLS;9996.0;3
859600;;;BANANAS;SEASHELLS;4797.0;1
860000;;;BANANAS;SEASHELLS;4792.0;1
860100;;;PEARLS;SEASHELLS;9996.0;2
860600;;;BANANAS;SEASHELLS;4796.0;1
860600;;;BANANAS;SEASHELLS;4791.0;8
860800;;;BANANAS;SEASHELLS;4790.0;1
861300;;;PEARLS;SEASHELLS;9998.0;2
861500;;;COCONUTS;SEASHELLS;7912.0;50
861500;;;BANANAS;SEASHELLS;4792.0;4
861700;;;BANANAS;SEASHELLS;4791.0;2
862100;;;PEARLS;SEASHELLS;10002.0;1
862400;;;PEARLS;SEASHELLS;10002.0;1
862700;;;BERRIES;SEASHELLS;3893.0;10
862900;;;PEARLS;SEASHELLS;10005.0;12
863200;;;BERRIES;SEASHELLS;3887.0;15
863300;;;PEARLS;SEASHELLS;10002.0;3
863300;;;PEARLS;SEASHELLS;10002.0;1
863400;;;PEARLS;SEASHELLS;9998.0;1
863400;;;BANANAS;SEASHELLS;4796.0;5
863500;;;COCONUTS;SEASHELLS;7914.0;55
863500;;;PEARLS;SEASHELLS;9998.0;1
863500;;;PEARLS;SEASHELLS;9996.0;2
863500;;;PEARLS;SEASHELLS;9996.0;5
863500;;;COCONUTS;SEASHELLS;7914.0;17
863800;;;BANANAS;SEASHELLS;4793.0;1
864000;;;PEARLS;SEASHELLS;10002.0;1
864600;;;PEARLS;SEASHELLS;9998.0;5
864700;;;PEARLS;SEASHELLS;9996.0;2
864700;;;PEARLS;SEASHELLS;9996.0;7
864800;;;PEARLS;SEASHELLS;10002.0;1
864800;;;PEARLS;SEASHELLS;10002.0;2
864800;;;BANANAS;SEASHELLS;4798.0;1
865400;;;COCONUTS;SEASHELLS;7915.0;17
865700;;;BERRIES;SEASHELLS;3892.0;4
865700;;;COCONUTS;SEASHELLS;7912.0;49
866000;;;BERRIES;SEASHELLS;3899.0;10
866000;;;BERRIES;SEASHELLS;3892.0;3
866100;;;BANANAS;SEASHELLS;4794.0;1
866200;;;DIVING_GEAR;SEASHELLS;99891.0;2
866200;;;PEARLS;SEASHELLS;10004.0;10
866200;;;PEARLS;SEASHELLS;10004.0;2
866600;;;BANANAS;SEASHELLS;4799.0;20
866700;;;PEARLS;SEASHELLS;9998.0;3
866700;;;PEARLS;SEASHELLS;9998.0;1
866800;;;BERRIES;SEASHELLS;3897.0;20
867000;;;BANANAS;SEASHELLS;4797.0;1
867200;;;DIVING_GEAR;SEASHELLS;99897.0;1
867300;;;BANANAS;SEASHELLS;4792.0;1
867400;;;COCONUTS;SEASHELLS;7910.0;18
867500;;;BANANAS;SEASHELLS;4797.0;1
867900;;;DIVING_GEAR;SEASHELLS;99879.0;2
868000;;;COCONUTS;SEASHELLS;7911.0;40
868000;;;COCONUTS;SEASHELLS;7911.0;21
868300;;;BANANAS;SEASHELLS;4795.0;9
868300;;;BERRIES;SEASHELLS;3891.0;2
868300;;;BANANAS;SEASHELLS;4792.0;1
868300;;;BANANAS;SEASHELLS;4795.0;5
868700;;;BANANAS;SEASHELLS;4794.0;1
869000;;;PEARLS;SEASHELLS;10004.0;2
869300;;;BANANAS;SEASHELLS;4796.0;1
869300;;;PEARLS;SEASHELLS;10005.0;1
869500;;;BANANAS;SEASHELLS;4793.0;1
869500;;;PEARLS;SEASHELLS;9998.0;1
869600;;;BANANAS;SEASHELLS;4794.0;2
869600;;;PEARLS;SEASHELLS;10005.0;2
870300;;;BANANAS;SEASHELLS;4794.0;12
870700;;;BANANAS;SEASHELLS;4789.0;1
870700;;;PEARLS;SEASHELLS;10002.0;4
870700;;;BANANAS;SEASHELLS;4795.0;1
870700;;;PEARLS;SEASHELLS;10005.0;1
871200;;;BANANAS;SEASHELLS;4790.0;1
871300;;;BANANAS;SEASHELLS;4791.0;1
871800;;;PEARLS;SEASHELLS;9998.0;1
871900;;;DIVING_GEAR;SEASHELLS;99870.0;3
871900;;;BANANAS;SEASHELLS;4789.0;13
872000;;;COCONUTS;SEASHELLS;7918.0;51
872200;;;BANANAS;SEASHELLS;4794.0;1
872300;;;PEARLS;SEASHELLS;10005.0;2
872300;;;BANANAS;SEASHELLS;4795.0;2
872400;;;BANANAS;SEASHELLS;4794.0;1
872400;;;PEARLS;SEASHELLS;10000.0;2
872400;;;BANANAS;SEASHELLS;4795.0;2
872600;;;PEARLS;SEASHELLS;10002.0;1
872800;;;BANANAS;SEASHELLS;4788.0;1
872900;;;BANANAS;SEASHELLS;4788.0;1
873000;;;PEARLS;SEASHELLS;9998.0;1
873200;;;PEARLS;SEASHELLS;9998.0;4
873600;;;PEARLS;SEASHELLS;9998.0;1
873600;;;BANANAS;SEASHELLS;4795.0;2
873700;;;BANANAS;SEASHELLS;4793.0;1
873900;;;PEARLS;SEASHELLS;9998.0;1
873900;;;PEARLS;SEASHELLS;9998.0;1
874200;;;BANANAS;SEASHELLS;4790.0;1
874400;;;BANANAS;SEASHELLS;4794.0;1
874600;;;BANANAS;SEASHELLS;4796.0;1
874600;;;PEARLS;SEASHELLS;10005.0;1
874600;;;PEARLS;SEASHELLS;10002.0;1
874700;;;BANANAS;SEASHELLS;4794.0;3
874900;;;PEARLS;SEASHELLS;10004.0;1
875200;;;BERRIES;SEASHELLS;3891.0;11
875300;;;PEARLS;SEASHELLS;9998.0;4
875300;;;BANANAS;SEASHELLS;4790.0;1
875400;;;PEARLS;SEASHELLS;9998.0;1
875900;;;COCONUTS;SEASHELLS;7912.0;67
876000;;;BANANAS;SEASHELLS;4796.0;2
876100;;;BERRIES;SEASHELLS;3888.0;3
876200;;;PEARLS;SEASHELLS;10000.0;2
876200;;;BANANAS;SEASHELLS;4797.0;2
876300;;;BANANAS;SEASHELLS;4791.0;1
876700;;;COCONUTS;SEASHELLS;7913.0;12
876700;;;PEARLS;SEASHELLS;9998.0;1
877400;;;PEARLS;SEASHELLS;10002.0;1
877500;;;PEARLS;SEASHELLS;9996.0;1
877500;;;BANANAS;SEASHELLS;4789.0;1
877600;;;DIVING_GEAR;SEASHELLS;99877.0;3
877700;;;BERRIES;SEASHELLS;3890.0;2
877700;;;BERRIES;SEASHELLS;3890.0;10
878400;;;COCONUTS;SEASHELLS;7911.0;5
878400;;;COCONUTS;SEASHELLS;7911.0;44
878500;;;BANANAS;SEASHELLS;4789.0;1
878600;;;BANANAS;SEASHELLS;4789.0;1
878700;;;PEARLS;SEASHELLS;9998.0;5
879800;;;PEARLS;SEASHELLS;9998.0;4
880300;;;PEARLS;SEASHELLS;9998.0;2
880400;;;BERRIES;SEASHELLS;3891.0;9
881100;;;BANANAS;SEASHELLS;4793.0;1
881100;;;COCONUTS;SEASHELLS;7915.0;8
881100;;;PEARLS;SEASHELLS;10002.0;1
881100;;;BANANAS;SEASHELLS;4788.0;1
881200;;;BANANAS;SEASHELLS;4793.0;1
881200;;;BANANAS;SEASHELLS;4788.0;5
881200;;;BANANAS;SEASHELLS;4788.0;12
881200;;;BANANAS;SEASHELLS;4789.0;11
881300;;;DIVING_GEAR;SEASHELLS;99898.0;3
881300;;;PINA_COLADAS;SEASHELLS;14832.0;12
881300;;;BERRIES;SEASHELLS;3891.0;11
881900;;;PEARLS;SEASHELLS;10004.0;1
881900;;;PEARLS;SEASHELLS;10004.0;11
882200;;;BANANAS;SEASHELLS;4790.0;5
882300;;;BANANAS;SEASHELLS;4788.0;1
882400;;;BANANAS;SEASHELLS;4788.0;1
882400;;;BANANAS;SEASHELLS;4788.0;2
882400;;;PEARLS;SEASHELLS;9996.0;2
882800;;;PEARLS;SEASHELLS;9998.0;1
882900;;;PEARLS;SEASHELLS;10005.0;1
882900;;;BANANAS;SEASHELLS;4788.0;1
883200;;;BANANAS;SEASHELLS;4793.0;1
883900;;;BANANAS;SEASHELLS;4788.0;2
883900;;;PEARLS;SEASHELLS;9995.0;2
884000;;;PEARLS;SEASHELLS;9998.0;1
884500;;;DIVING_GEAR;SEASHELLS;99860.0;3
884500;;;PINA_COLADAS;SEASHELLS;14848.0;3
884700;;;BANANAS;SEASHELLS;4794.0;1
885000;;;BANANAS;SEASHELLS;4790.0;4
885200;;;DIVING_GEAR;SEASHELLS;99865.0;1
885200;;;PINA_COLADAS;SEASHELLS;14843.0;2
885300;;;PINA_COLADAS;SEASHELLS;14840.0;3
885400;;;COCONUTS;SEASHELLS;7918.0;9
885500;;;PEARLS;SEASHELLS;9996.0;1
885500;;;BANANAS;SEASHELLS;4788.0;1
885600;;;BANANAS;SEASHELLS;4789.0;2
885600;;;PEARLS;SEASHELLS;9998.0;2
885900;;;PEARLS;SEASHELLS;10002.0;1
886400;;;DIVING_GEAR;SEASHELLS;99860.0;3
886400;;;BANANAS;SEASHELLS;4787.0;1
886400;;;BANANAS;SEASHELLS;4792.0;9
886500;;;PEARLS;SEASHELLS;9996.0;1
886600;;;BANANAS;SEASHELLS;4787.0;1
886600;;;PEARLS;SEASHELLS;10004.0;2
886800;;;BERRIES;SEASHELLS;3891.0;7
886900;;;BANANAS;SEASHELLS;4792.0;1
886900;;;BANANAS;SEASHELLS;4791.0;1
887100;;;PEARLS;SEASHELLS;10004.0;1
887100;;;PEARLS;SEASHELLS;10004.0;2
887100;;;BANANAS;SEASHELLS;4788.0;1
887500;;;PEARLS;SEASHELLS;9998.0;1
887500;;;PEARLS;SEASHELLS;9998.0;2
888200;;;PEARLS;SEASHELLS;10002.0;1
888300;;;BANANAS;SEASHELLS;4787.0;1
888600;;;PEARLS;SEASHELLS;9996.0;2
888600;;;BANANAS;SEASHELLS;4787.0;2
888600;;;PEARLS;SEASHELLS;9998.0;1
889000;;;PEARLS;SEASHELLS;9998.0;1
889200;;;BANANAS;SEASHELLS;4787.0;1
889500;;;DIVING_GEAR;SEASHELLS;99924.0;1
889900;;;BANANAS;SEASHELLS;4788.0;1
889900;;;PEARLS;SEASHELLS;10004.0;2
889900;;;DIVING_GEAR;SEASHELLS;99929.0;3
890000;;;BANANAS;SEASHELLS;4788.0;1
890700;;;PEARLS;SEASHELLS;9996.0;2
890700;;;BANANAS;SEASHELLS;4789.0;4
891100;;;BANANAS;SEASHELLS;4794.0;1
891100;;;PEARLS;SEASHELLS;10002.0;1
891200;;;PINA_COLADAS;SEASHELLS;14830.0;3
891200;;;COCONUTS;SEASHELLS;7914.0;46
891500;;;BANANAS;SEASHELLS;4789.0;1
892000;;;BANANAS;SEASHELLS;4795.0;1
892200;;;BANANAS;SEASHELLS;4790.0;6
892300;;;BERRIES;SEASHELLS;3904.0;3
892600;;;BERRIES;SEASHELLS;3904.0;7
892700;;;BANANAS;SEASHELLS;4792.0;1
893300;;;PEARLS;SEASHELLS;10002.0;1
893400;;;BANANAS;SEASHELLS;4790.0;1
893700;;;BANANAS;SEASHELLS;4796.0;2
893700;;;PEARLS;SEASHELLS;10004.0;2
894000;;;PEARLS;SEASHELLS;10002.0;1
894000;;;PEARLS;SEASHELLS;10002.0;2
894000;;;BANANAS;SEASHELLS;4793.0;2
894400;;;PEARLS;SEASHELLS;10002.0;1
894500;;;BANANAS;SEASHELLS;4795.0;8
894700;;;BANANAS;SEASHELLS;4789.0;1
894700;;;COCONUTS;SEASHELLS;7919.0;10
894700;;;BANANAS;SEASHELLS;4789.0;3
894900;;;PEARLS;SEASHELLS;10002.0;3
895200;;;PEARLS;SEASHELLS;9998.0;3
895300;;;PEARLS;SEASHELLS;10004.0;2
895600;;;BANANAS;SEASHELLS;4788.0;1
895800;;;BANANAS;SEASHELLS;4792.0;1
896000;;;BANANAS;SEASHELLS;4792.0;1
896100;;;PEARLS;SEASHELLS;10002.0;1
896500;;;PEARLS;SEASHELLS;10005.0;1
896500;;;BANANAS;SEASHELLS;4788.0;1
896600;;;BANANAS;SEASHELLS;4793.0;1
896600;;;PEARLS;SEASHELLS;10005.0;1
896600;;;PEARLS;SEASHELLS;10002.0;1
896900;;;BERRIES;SEASHELLS;3895.0;10
897000;;;PEARLS;SEASHELLS;9995.0;2
897000;;;BANANAS;SEASHELLS;4786.0;2
897300;;;BANANAS;SEASHELLS;4786.0;5
897600;;;BANANAS;SEASHELLS;4789.0;2
897600;;;BANANAS;SEASHELLS;4790.0;1
897700;;;BANANAS;SEASHELLS;4786.0;1
898300;;;BANANAS;SEASHELLS;4793.0;1
898300;;;PEARLS;SEASHELLS;10005.0;1
898500;;;BERRIES;SEASHELLS;3896.0;5
898500;;;DIVING_GEAR;SEASHELLS;99813.0;1
898600;;;PEARLS;SEASHELLS;10005.0;12
899200;;;BERRIES;SEASHELLS;3897.0;7
899400;;;PEARLS;SEASHELLS;10002.0;1
899500;;;BANANAS;SEASHELLS;4790.0;1
899500;;;PEARLS;SEASHELLS;10002.0;1
899600;;;PEARLS;SEASHELLS;10002.0;1
899900;;;DIVING_GEAR;SEASHELLS;99822.0;3
899900;;;BERRIES;SEASHELLS;3901.0;3
900000;;;PEARLS;SEASHELLS;10002.0;1
900400;;;PEARLS;SEASHELLS;10002.0;2
900400;;;PEARLS;SEASHELLS;10002.0;3
900500;;;PEARLS;SEASHELLS;9998.0;1
900500;;;BANANAS;SEASHELLS;4786.0;1
900700;;;BANANAS;SEASHELLS;4793.0;16
900700;;;PEARLS;SEASHELLS;10000.0;3
901000;;;BANANAS;SEASHELLS;4787.0;1
901100;;;PEARLS;SEASHELLS;9996.0;2
901300;;;DIVING_GEAR;SEASHELLS;99824.0;3
901500;;;PEARLS;SEASHELLS;9996.0;1
902500;;;BANANAS;SEASHELLS;4790.0;1
902600;;;BANANAS;SEASHELLS;4790.0;10
902600;;;BERRIES;SEASHELLS;3905.0;19
902600;;;BANANAS;SEASHELLS;4790.0;2
902900;;;DIVING_GEAR;SEASHELLS;99797.0;3
903000;;;PEARLS;SEASHELLS;10005.0;3
903200;;;PINA_COLADAS;SEASHELLS;14826.0;3
903200;;;PINA_COLADAS;SEASHELLS;14826.0;28
903500;;;BANANAS;SEASHELLS;4794.0;1
903800;;;BANANAS;SEASHELLS;4790.0;1
904200;;;DIVING_GEAR;SEASHELLS;99790.0;3
904200;;;PEARLS;SEASHELLS;9998.0;1
904200;;;BERRIES;SEASHELLS;3900.0;2
905000;;;BERRIES;SEASHELLS;3906.0;5
905000;;;COCONUTS;SEASHELLS;7916.0;5
905100;;;BERRIES;SEASHELLS;3899.0;11
905300;;;PEARLS;SEASHELLS;10002.0;1
905600;;;BANANAS;SEASHELLS;4787.0;1
905800;;;PEARLS;SEASHELLS;9996.0;10
905800;;;PEARLS;SEASHELLS;9996.0;1
905900;;;BANANAS;SEASHELLS;4792.0;1
906600;;;BANANAS;SEASHELLS;4792.0;1
906600;;;DIVING_GEAR;SEASHELLS;99773.0;3
906800;;;BERRIES;SEASHELLS;3904.0;18
907200;;;BANANAS;SEASHELLS;4788.0;1
907300;;;COCONUTS;SEASHELLS;7917.0;8
907400;;;PEARLS;SEASHELLS;9998.0;1
907600;;;PEARLS;SEASHELLS;9998.0;1
908000;;;BANANAS;SEASHELLS;4794.0;1
908400;;;BANANAS;SEASHELLS;4790.0;1
908600;;;PEARLS;SEASHELLS;9998.0;5
908700;;;PEARLS;SEASHELLS;10002.0;4
908800;;;COCONUTS;SEASHELLS;7912.0;10
909100;;;BANANAS;SEASHELLS;4794.0;8
909100;;;BANANAS;SEASHELLS;4794.0;3
909200;;;PEARLS;SEASHELLS;10000.0;3
909500;;;PEARLS;SEASHELLS;9998.0;1
909600;;;BERRIES;SEASHELLS;3905.0;11
909600;;;PEARLS;SEASHELLS;10002.0;1
909700;;;DIVING_GEAR;SEASHELLS;99848.0;1
909800;;;BANANAS;SEASHELLS;4788.0;2
909800;;;BANANAS;SEASHELLS;4788.0;7
910000;;;BERRIES;SEASHELLS;3904.0;6
910100;;;PEARLS;SEASHELLS;10004.0;2
910200;;;BANANAS;SEASHELLS;4794.0;1
910600;;;BANANAS;SEASHELLS;4788.0;1
910600;;;PEARLS;SEASHELLS;10002.0;1
910900;;;BANANAS;SEASHELLS;4789.0;1
911000;;;BANANAS;SEASHELLS;4793.0;1
911000;;;BANANAS;SEASHELLS;4793.0;8
911300;;;BANANAS;SEASHELLS;4793.0;10
911400;;;DIVING_GEAR;SEASHELLS;99847.0;1
911500;;;PINA_COLADAS;SEASHELLS;14823.0;2
912000;;;BANANAS;SEASHELLS;4788.0;1
912100;;;PEARLS;SEASHELLS;10002.0;3
913100;;;BANANAS;SEASHELLS;4786.0;2
913100;;;PEARLS;SEASHELLS;9996.0;2
913100;;;DIVING_GEAR;SEASHELLS;99876.0;3
913300;;;COCONUTS;SEASHELLS;7919.0;11
913300;;;BANANAS;SEASHELLS;4792.0;18
913300;;;BANANAS;SEASHELLS;4792.0;2
913300;;;PEARLS;SEASHELLS;10002.0;1
913300;;;COCONUTS;SEASHELLS;7919.0;63
913400;;;BERRIES;SEASHELLS;3897.0;6
913600;;;PEARLS;SEASHELLS;9995.0;8
913700;;;BANANAS;SEASHELLS;4792.0;1
913800;;;BANANAS;SEASHELLS;4793.0;1
913900;;;DIVING_GEAR;SEASHELLS;99872.0;1
913900;;;BANANAS;SEASHELLS;4788.0;1
914000;;;BANANAS;SEASHELLS;4788.0;1
914000;;;PEARLS;SEASHELLS;9996.0;1
914100;;;PEARLS;SEASHELLS;10002.0;2
914100;;;BANANAS;SEASHELLS;4792.0;2
914300;;;PEARLS;SEASHELLS;10002.0;1
914500;;;BANANAS;SEASHELLS;4788.0;2
914500;;;PEARLS;SEASHELLS;9995.0;2
914500;;;BANANAS;SEASHELLS;4788.0;1
914600;;;DIVING_GEAR;SEASHELLS;99857.0;1
914900;;;PEARLS;SEASHELLS;10002.0;1
915000;;;PEARLS;SEASHELLS;10002.0;1
915300;;;BANANAS;SEASHELLS;4788.0;1
915300;;;PEARLS;SEASHELLS;9998.0;1
915600;;;PEARLS;SEASHELLS;10004.0;1
916100;;;DIVING_GEAR;SEASHELLS;99868.0;1
916600;;;BANANAS;SEASHELLS;4796.0;1
916600;;;PEARLS;SEASHELLS;10004.0;1
916900;;;PEARLS;SEASHELLS;10002.0;1
917100;;;BANANAS;SEASHELLS;4791.0;9
917200;;;BANANAS;SEASHELLS;4791.0;10
917400;;;PEARLS;SEASHELLS;10002.0;1
917500;;;BANANAS;SEASHELLS;4796.0;1
917600;;;DIVING_GEAR;SEASHELLS;99918.0;2
917900;;;BANANAS;SEASHELLS;4796.0;1
918000;;;PEARLS;SEASHELLS;9995.0;4
918200;;;DIVING_GEAR;SEASHELLS;99925.0;2
918200;;;BANANAS;SEASHELLS;4797.0;3
918400;;;BERRIES;SEASHELLS;3897.0;6
918500;;;PEARLS;SEASHELLS;10002.0;1
918500;;;BANANAS;SEASHELLS;4798.0;3
919000;;;BANANAS;SEASHELLS;4797.0;1
919300;;;PEARLS;SEASHELLS;9995.0;1
919300;;;PEARLS;SEASHELLS;9998.0;1
919300;;;BANANAS;SEASHELLS;4791.0;1
919400;;;BANANAS;SEASHELLS;4797.0;1
919500;;;DIVING_GEAR;SEASHELLS;99941.0;1
919600;;;PINA_COLADAS;SEASHELLS;14840.0;12
920100;;;COCONUTS;SEASHELLS;7921.0;65
920400;;;BANANAS;SEASHELLS;4793.0;1
920400;;;PEARLS;SEASHELLS;9998.0;1
920500;;;BANANAS;SEASHELLS;4792.0;1
920500;;;DIVING_GEAR;SEASHELLS;99930.0;1
920700;;;BANANAS;SEASHELLS;4792.0;1
921000;;;PEARLS;SEASHELLS;10002.0;1
921400;;;BANANAS;SEASHELLS;4793.0;1
921500;;;BANANAS;SEASHELLS;4798.0;1
921900;;;COCONUTS;SEASHELLS;7922.0;7
922100;;;PEARLS;SEASHELLS;9998.0;4
922100;;;BANANAS;SEASHELLS;4797.0;1
922100;;;DIVING_GEAR;SEASHELLS;99918.0;2
922200;;;PEARLS;SEASHELLS;10004.0;1
922200;;;BANANAS;SEASHELLS;4792.0;1
922200;;;BANANAS;SEASHELLS;4792.0;2
922200;;;BANANAS;SEASHELLS;4791.0;4
922200;;;BANANAS;SEASHELLS;4796.0;5
922200;;;BANANAS;SEASHELLS;4792.0;3
922200;;;BANANAS;SEASHELLS;4792.0;1
922300;;;PINA_COLADAS;SEASHELLS;14853.0;4
922400;;;BERRIES;SEASHELLS;3902.0;1
922400;;;BANANAS;SEASHELLS;4796.0;1
922500;;;PINA_COLADAS;SEASHELLS;14854.0;20
922500;;;PINA_COLADAS;SEASHELLS;14854.0;19
922600;;;PEARLS;SEASHELLS;10002.0;1
922600;;;BANANAS;SEASHELLS;4797.0;1
922900;;;BERRIES;SEASHELLS;3906.0;13
923100;;;PEARLS;SEASHELLS;10002.0;4
923100;;;BANANAS;SEASHELLS;4798.0;1
923200;;;DIVING_GEAR;SEASHELLS;99924.0;1
923300;;;BANANAS;SEASHELLS;4794.0;1
923500;;;BANANAS;SEASHELLS;4795.0;1
923600;;;PEARLS;SEASHELLS;10005.0;2
923600;;;BANANAS;SEASHELLS;4801.0;2
923800;;;BANANAS;SEASHELLS;4801.0;1
923800;;;PEARLS;SEASHELLS;10005.0;1
924100;;;DIVING_GEAR;SEASHELLS;99926.0;3
924300;;;COCONUTS;SEASHELLS;7928.0;41
924700;;;BANANAS;SEASHELLS;4800.0;1
924700;;;BERRIES;SEASHELLS;3905.0;13
924900;;;PEARLS;SEASHELLS;9998.0;1
925000;;;BANANAS;SEASHELLS;4800.0;2
925000;;;PEARLS;SEASHELLS;10004.0;2
925100;;;BANANAS;SEASHELLS;4795.0;1
925100;;;PEARLS;SEASHELLS;9998.0;4
925200;;;BANANAS;SEASHELLS;4801.0;11
925200;;;BANANAS;SEASHELLS;4795.0;1
925300;;;BANANAS;SEASHELLS;4801.0;2
925300;;;PEARLS;SEASHELLS;10004.0;2
925400;;;BANANAS;SEASHELLS;4795.0;2
925700;;;PEARLS;SEASHELLS;9998.0;1
925800;;;PEARLS;SEASHELLS;10002.0;1
925900;;;BANANAS;SEASHELLS;4795.0;1
925900;;;BERRIES;SEASHELLS;3902.0;8
926500;;;BANANAS;SEASHELLS;4800.0;1
926800;;;DIVING_GEAR;SEASHELLS;99932.0;3
926900;;;BERRIES;SEASHELLS;3907.0;11
927100;;;BANANAS;SEASHELLS;4800.0;1
927200;;;COCONUTS;SEASHELLS;7928.0;10
927500;;;BERRIES;SEASHELLS;3900.0;9
927600;;;PINA_COLADAS;SEASHELLS;14849.0;12
927800;;;BERRIES;SEASHELLS;3903.0;5
928100;;;PEARLS;SEASHELLS;9998.0;1
929000;;;BANANAS;SEASHELLS;4795.0;12
929300;;;BANANAS;SEASHELLS;4794.0;2
929300;;;PEARLS;SEASHELLS;9996.0;1
929300;;;PEARLS;SEASHELLS;9996.0;1
929400;;;PEARLS;SEASHELLS;9998.0;1
929600;;;BANANAS;SEASHELLS;4800.0;2
929600;;;PEARLS;SEASHELLS;10004.0;2
929700;;;BANANAS;SEASHELLS;4800.0;2
929700;;;PEARLS;SEASHELLS;10005.0;2
929800;;;BANANAS;SEASHELLS;4798.0;1
930000;;;BANANAS;SEASHELLS;4794.0;1
930200;;;BANANAS;SEASHELLS;4793.0;1
930600;;;BANANAS;SEASHELLS;4792.0;2
930700;;;BERRIES;SEASHELLS;3902.0;8
931200;;;BERRIES;SEASHELLS;3909.0;7
931400;;;BANANAS;SEASHELLS;4798.0;1
931400;;;PEARLS;SEASHELLS;10004.0;1
931700;;;PINA_COLADAS;SEASHELLS;14843.0;12
931700;;;PEARLS;SEASHELLS;10002.0;1
932000;;;PEARLS;SEASHELLS;9998.0;1
932000;;;BANANAS;SEASHELLS;4791.0;1
932200;;;BANANAS;SEASHELLS;4794.0;2
932200;;;PEARLS;SEASHELLS;9996.0;2
932300;;;DIVING_GEAR;SEASHELLS;99967.0;2
932300;;;PINA_COLADAS;SEASHELLS;14857.0;15
932700;;;PEARLS;SEASHELLS;10005.0;6
932800;;;BANANAS;SEASHELLS;4789.0;1
932800;;;BANANAS;SEASHELLS;4789.0;9
932800;;;PEARLS;SEASHELLS;9998.0;3
932900;;;BANANAS;SEASHELLS;4794.0;1
933000;;;DIVING_GEAR;SEASHELLS;99988.0;2
933100;;;BERRIES;SEASHELLS;3909.0;11
933100;;;BANANAS;SEASHELLS;4791.0;6
933200;;;BANANAS;SEASHELLS;4794.0;1
933300;;;DIVING_GEAR;SEASHELLS;99995.0;3
933500;;;PEARLS;SEASHELLS;9998.0;2
933600;;;PEARLS;SEASHELLS;10002.0;2
933600;;;PEARLS;SEASHELLS;10002.0;9
933700;;;DIVING_GEAR;SEASHELLS;100000.0;3
933700;;;PEARLS;SEASHELLS;9995.0;1
933700;;;BANANAS;SEASHELLS;4789.0;1
933700;;;BANANAS;SEASHELLS;4790.0;1
933700;;;BANANAS;SEASHELLS;4792.0;3
933900;;;BERRIES;SEASHELLS;3903.0;9
934300;;;PEARLS;SEASHELLS;10004.0;2
934600;;;PEARLS;SEASHELLS;10004.0;2
934700;;;BANANAS;SEASHELLS;4798.0;1
934700;;;BANANAS;SEASHELLS;4797.0;2
934700;;;PEARLS;SEASHELLS;10004.0;1
934900;;;PEARLS;SEASHELLS;9998.0;1
935000;;;DIVING_GEAR;SEASHELLS;99998.0;1
935100;;;BANANAS;SEASHELLS;4796.0;2
935200;;;PEARLS;SEASHELLS;9995.0;2
935300;;;BANANAS;SEASHELLS;4797.0;1
935600;;;BANANAS;SEASHELLS;4793.0;11
936100;;;BERRIES;SEASHELLS;3911.0;6
936200;;;PINA_COLADAS;SEASHELLS;14877.0;5
936200;;;DIVING_GEAR;SEASHELLS;100005.0;1
936300;;;BANANAS;SEASHELLS;4796.0;3
936300;;;PEARLS;SEASHELLS;10002.0;3
936500;;;PEARLS;SEASHELLS;10004.0;1
936500;;;BANANAS;SEASHELLS;4799.0;1
936600;;;PEARLS;SEASHELLS;9995.0;11
936700;;;BANANAS;SEASHELLS;4797.0;13
937000;;;DIVING_GEAR;SEASHELLS;99966.0;3
937000;;;DIVING_GEAR;SEASHELLS;99964.0;3
937400;;;BANANAS;SEASHELLS;4792.0;1
937400;;;PEARLS;SEASHELLS;9998.0;3
937400;;;PEARLS;SEASHELLS;9995.0;1
937600;;;BANANAS;SEASHELLS;4797.0;1
937600;;;PEARLS;SEASHELLS;9998.0;4
937700;;;DIVING_GEAR;SEASHELLS;99924.0;2
937900;;;PEARLS;SEASHELLS;9996.0;1
937900;;;BANANAS;SEASHELLS;4793.0;1
938600;;;BANANAS;SEASHELLS;4793.0;1
938600;;;COCONUTS;SEASHELLS;7934.0;10
938900;;;BANANAS;SEASHELLS;4793.0;1
939000;;;DIVING_GEAR;SEASHELLS;99895.0;1
939100;;;BANANAS;SEASHELLS;4794.0;1
939100;;;PEARLS;SEASHELLS;10002.0;1
939300;;;PEARLS;SEASHELLS;9998.0;1
939500;;;BANANAS;SEASHELLS;4794.0;1
939600;;;COCONUTS;SEASHELLS;7929.0;9
939600;;;BANANAS;SEASHELLS;4794.0;1
939700;;;PEARLS;SEASHELLS;10002.0;2
939900;;;DIVING_GEAR;SEASHELLS;99930.0;1
940000;;;PEARLS;SEASHELLS;10002.0;1
940600;;;BANANAS;SEASHELLS;4794.0;8
940600;;;BERRIES;SEASHELLS;3906.0;2
940600;;;PEARLS;SEASHELLS;9998.0;8
941000;;;BANANAS;SEASHELLS;4798.0;5
941100;;;BANANAS;SEASHELLS;4798.0;1
